[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Pd with one Torlon
FILEOPENTIME,3720425250.81348,11/21/2017,11:28 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI195,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Pd,SAMPLE_MATERIAL
INFO,Using only *one* torlon,SAMPLE_COMMENT
INFO,3.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 299.988861083984 K;high temp = 300.017883300781 K;avg. temp = 300.005017089844 K;low field = 10000.087890625 Oe;high field = 10000.087890625 Oe;drift = -0.000348449193552369 V/s;slope = -4.64598924736492E-5 V/mm;squid range = 1000;given center = 39.8807718010126 mm;calculated center = 39.8678207397461 mm;amp fixed = 2.49162817001343 V;amp free =2.49108910560608 V
,3720427905.52346,30.9368190765381,-0.797105491161346,-0.285549104213715
,3720427905.54346,31.0846977233887,-0.797532141208649,-0.285967290401459
,3720427905.56346,31.2327270507812,-0.797362625598908,-0.285789281129837
,3720427905.58346,31.3807563781738,-0.79669988155365,-0.285118043422699
,3720427905.60346,31.5292434692383,-0.794782340526581,-0.283192008733749
,3720427905.62346,31.6780300140381,-0.792756676673889,-0.281157821416855
,3720427905.64346,31.8268184661865,-0.789294242858887,-0.27768686413765
,3720427905.66346,31.9760589599609,-0.785243511199951,-0.273627579212189
,3720427905.68346,32.124698638916,-0.780656754970551,-0.269032299518585
,3720427905.70346,32.2733306884766,-0.774849891662598,-0.263216912746429
,3720427905.72346,32.4227256774902,-0.768515706062317,-0.256874173879623
,3720427905.74346,32.5713653564453,-0.761215090751648,-0.249565035104752
,3720427905.76346,32.7201499938965,-0.753028750419617,-0.241370171308517
,3720427905.78346,32.8684844970703,-0.744342029094696,-0.232674956321716
,3720427905.80346,33.0172729492188,-0.734605252742767,-0.222929656505585
,3720427905.82346,33.165454864502,-0.724481165409088,-0.212797075510025
,3720427905.84346,33.3134841918945,-0.713233768939972,-0.20154120028019
,3720427905.86346,33.4630279541016,-0.701020240783691,-0.189319103956223
,3720427905.88346,33.6110610961914,-0.688328385353088,-0.176618754863739
,3720427905.90346,33.7595443725586,-0.674671649932861,-0.16295351088047
,3720427905.92346,33.908332824707,-0.660598337650299,-0.148871675133705
,3720427905.94346,34.0572738647461,-0.645646810531616,-0.133911624550819
,3720427905.96346,34.2065162658691,-0.630254149436951,-0.118510402739048
,3720427905.98346,34.3556060791016,-0.614191234111786,-0.102438949048519
,3720427906.00346,34.5045471191406,-0.597317814826965,-0.0855569913983345
,3720427906.02346,34.6530303955078,-0.580743610858917,-0.0689742788672447
,3720427906.04346,34.8019714355469,-0.56285697221756,-0.0510791055858135
,3720427906.06346,34.9506072998047,-0.545849800109863,-0.0340634174644947
,3720427906.08346,35.0998497009277,-0.527554452419281,-0.0157595183700323
,3720427906.10346,35.2478790283203,-0.509684860706329,0.00211855606175959
,3720427906.12346,35.3974227905273,-0.491138398647308,0.0206735879182816
,3720427906.14346,35.5462112426758,-0.472690105438232,0.0391304045915604
,3720427906.16346,35.6933326721191,-0.454677075147629,0.0571518652141094
,3720427906.18346,35.841667175293,-0.436552911996841,0.0752845332026482
,3720427906.20346,35.990909576416,-0.418402761220932,0.0934432297945023
,3720427906.22346,36.1390914916992,-0.400710850954056,0.111143633723259
,3720427906.24346,36.2869720458984,-0.383417993783951,0.128444969654083
,3720427906.26346,36.4357566833496,-0.366399526596069,0.145471960306168
,3720427906.28346,36.5846977233887,-0.349749535322189,0.162130489945412
,3720427906.30346,36.7325744628906,-0.33428755402565,0.177600935101509
,3720427906.32346,36.8806037902832,-0.319048196077347,0.192848771810532
,3720427906.34346,37.0293960571289,-0.304167777299881,0.207737728953362
,3720427906.36346,37.1777267456055,-0.290664851665497,0.221249148249626
,3720427906.38346,37.3271217346191,-0.277136474847794,0.234786093235016
,3720427906.40346,37.4762115478516,-0.265008538961411,0.246922567486763
,3720427906.42346,37.6254539489746,-0.253332495689392,0.258607149124146
,3720427906.44346,37.7753028869629,-0.242479726672173,0.269468516111374
,3720427906.46346,37.9236335754395,-0.232871159911156,0.279085576534271
,3720427906.48346,38.0730285644531,-0.223764345049858,0.288200944662094
,3720427906.50346,38.2218170166016,-0.215752333402634,0.296221494674683
,3720427906.52346,38.3699989318848,-0.208658948540688,0.303323358297348
,3720427906.54346,38.5187873840332,-0.203162685036659,0.308828145265579
,3720427906.56346,38.666820526123,-0.197997733950615,0.314001590013504
,3720427906.58346,38.8157577514648,-0.193411663174629,0.318596184253693
,3720427906.60346,38.9643936157227,-0.189912617206573,0.322103768587112
,3720427906.62346,39.1131820678711,-0.187085866928101,0.324939042329788
,3720427906.64346,39.2618179321289,-0.185059115290642,0.326974302530289
,3720427906.66346,39.4098472595215,-0.184186086058617,0.327855825424194
,3720427906.68346,39.5589408874512,-0.183753728866577,0.328296720981598
,3720427906.70346,39.7060585021973,-0.184148654341698,0.327910214662552
,3720427906.72346,39.8543930053711,-0.185178324580193,0.326889038085937
,3720427906.74346,40.0037879943848,-0.187339872121811,0.324736058712006
,3720427906.76346,40.1518173217773,-0.189690098166466,0.32239431142807
,3720427906.78346,40.3003044128418,-0.193199649453163,0.318893283605576
,3720427906.80346,40.4492416381836,-0.197281092405319,0.314820379018784
,3720427906.82346,40.597728729248,-0.201810866594315,0.310299098491669
,3720427906.84346,40.7465171813965,-0.206871464848518,0.305247038602829
,3720427906.86346,40.8950004577637,-0.2125613540411,0.299565643072128
,3720427906.88346,41.0436363220215,-0.218783587217331,0.293351948261261
,3720427906.90346,41.1922721862793,-0.225866362452507,0.286277681589127
,3720427906.92346,41.3401527404785,-0.233153641223907,0.278998881578445
,3720427906.94346,41.4895477294922,-0.241082847118378,0.2710782289505
,3720427906.96346,41.6375770568848,-0.249235585331917,0.262933969497681
,3720427906.98346,41.7865142822266,-0.257984310388565,0.254193782806396
,3720427907.00346,41.9343948364258,-0.267026364803314,0.245160207152367
,3720427907.02346,42.0833358764648,-0.276987195014954,0.23520790040493
,3720427907.04346,42.2316665649414,-0.28702101111412,0.225182592868805
,3720427907.06346,42.3795471191406,-0.296824157238007,0.215387910604477
,3720427907.08346,42.5290908813477,-0.307415723800659,0.204804912209511
,3720427907.10346,42.6775779724121,-0.317928612232208,0.194300532341003
,3720427907.12346,42.8259086608887,-0.32875457406044,0.183483079075813
,3720427907.14346,42.9740905761719,-0.339653193950653,0.172592952847481
,3720427907.16346,43.1231842041016,-0.350801318883896,0.161453366279602
,3720427907.18346,43.2712097167969,-0.361703306436539,0.150559857487679
,3720427907.20346,43.4207572937012,-0.373034596443176,0.139237135648727
,3720427907.22346,43.568790435791,-0.383880913257599,0.128399297595024
,3720427907.24346,43.7177276611328,-0.395199149847031,0.117089599370956
,3720427907.26346,43.8663635253906,-0.405989199876785,0.106308072805405
,3720427907.28346,44.0143928527832,-0.416940420866013,0.0953653305768967
,3720427907.30346,44.1633338928223,-0.42751544713974,0.0847988426685333
,3720427907.32346,44.3116645812988,-0.437822580337524,0.0745002031326294
,3720427907.34346,44.4606056213379,-0.448019415140152,0.0643119066953659
,3720427907.36346,44.6103019714355,-0.457772105932236,0.0545677915215492
,3720427907.38346,44.7587890625,-0.467468798160553,0.0448796078562737
,3720427907.40346,44.9077301025391,-0.476511538028717,0.0358454026281834
,3720427907.42346,45.0571174621582,-0.485179603099823,0.0271858982741833
,3720427907.44346,45.2057571411133,-0.493625640869141,0.0187483783811331
,3720427907.46346,45.3536376953125,-0.501465141773224,0.0109173506498337
,3720427907.48346,45.5021209716797,-0.508919775485992,0.00347122526727617
,3720427907.50346,45.6506042480469,-0.516337215900421,-0.0039377068169415
,3720427907.52346,45.7993927001953,-0.523180246353149,-0.0107722114771605
,3720427907.54346,45.9475784301758,-0.529315829277039,-0.0168993026018143
,3720427907.56346,46.0959091186523,-0.534806489944458,-0.0223814640194178
,3720427907.58346,46.245304107666,-0.540226995944977,-0.0277934093028307
,3720427907.60346,46.3934860229492,-0.544991612434387,-0.0325495339930058
,3720427907.62346,46.5418167114258,-0.549410581588745,-0.0369600057601929
,3720427907.64346,46.6906051635742,-0.553423166275024,-0.040964063256979
,3720427907.66346,46.8390922546387,-0.556869745254517,-0.0444021336734295
,3720427907.68346,46.9872703552246,-0.559978902339935,-0.047502800822258
,3720427907.70346,47.1357574462891,-0.562622308731079,-0.0501376986503601
,3720427907.72346,47.2846984863281,-0.564883649349213,-0.0523905046284199
,3720427907.74346,47.4328804016113,-0.567313134670258,-0.0548115000128746
,3720427907.76346,47.5824203491211,-0.569102823734283,-0.0565926171839237
,3720427907.78346,47.7307586669922,-0.570450127124786,-0.0579314231872559
,3720427907.80346,47.879695892334,-0.571710586547852,-0.0591833479702473
,3720427907.82346,48.0283355712891,-0.572401881217957,-0.0598661229014397
,3720427907.84346,48.1769676208496,-0.572847127914429,-0.0603028535842895
,3720427907.86346,48.3248481750488,-0.573293268680572,-0.0607405230402946
,3720427907.88346,48.4731826782227,-0.573554873466492,-0.0609936267137527
,3720427907.90346,48.6216659545898,-0.573380887508392,-0.0608111321926117
,3720427907.92346,48.7704544067383,-0.573071599006653,-0.060493316501379
,3720427907.94346,48.9189414978027,-0.572855114936829,-0.0602683238685131
,3720427907.96346,49.066967010498,-0.572039484977722,-0.0594442114233971
,3720427907.98346,49.2165145874023,-0.57166850566864,-0.0590646639466286
,3720427908.00346,49.3653030395508,-0.571187317371368,-0.0585749484598637
,3720427908.02346,49.5133361816406,-0.570049583911896,-0.0574287325143814
,3720427908.04346,49.6627311706543,-0.569424629211426,-0.0567952208220959
,3720427908.06346,49.8110580444336,-0.56787782907486,-0.0552399195730686
,3720427908.08346,49.9593963623047,-0.567180871963501,-0.0545344613492489
,3720427908.10346,50.107421875,-0.565759897232056,-0.053105004131794
,3720427908.12346,50.2559089660645,-0.564739048480988,-0.0520756468176842
,3720427908.14346,50.4043960571289,-0.563590705394745,-0.0509187951683998
,3720427908.16346,50.5524215698242,-0.562163352966309,-0.0494829602539539
,3720427908.18346,50.7012100219727,-0.560974776744843,-0.048285860568285
,3720427908.20346,50.8503036499023,-0.559472024440765,-0.0467745661735535
,3720427908.22346,50.9983367919922,-0.558185935020447,-0.0454799942672253
,3720427908.24346,51.1475791931152,-0.556650161743164,-0.0439356677234173
,3720427908.26346,51.2959098815918,-0.555379748344421,-0.0426567532122135
,3720427908.28346,51.444091796875,-0.553884506225586,-0.0411530211567879
,3720427908.30346,51.5916633605957,-0.552499830722809,-0.0397598892450333
,3720427908.32346,51.7400016784668,-0.551287829875946,-0.0385393872857094
,3720427908.34346,51.8887901306152,-0.550045371055603,-0.0372884050011635
,3720427908.36346,52.0372695922852,-0.548684120178223,-0.0359186455607414
,3720427908.38346,52.1859092712402,-0.547554612159729,-0.0347806215286255
,3720427908.40346,52.3349990844727,-0.546136736869812,-0.0333542004227638
,3720427908.42346,52.4828796386719,-0.544701397418976,-0.0319103896617889
,3720427908.44346,52.6318168640137,-0.543342709541321,-0.030543165281415
,3720427908.46346,52.7798500061035,-0.542182803153992,-0.0293747764080763
,3720427908.48346,52.9281845092773,-0.541033208370209,-0.0282166823744774
,3720427908.50346,53.0765151977539,-0.539681255817413,-0.026856230571866
,3720427908.52346,53.2253036499023,-0.538612604141235,-0.02577905356884
,3720427908.54346,53.3742446899414,-0.537584662437439,-0.0247425772249699
,3720427908.56346,53.5225791931152,-0.536376476287842,-0.0235258899629116
,3720427908.58346,53.6707572937012,-0.535498559474945,-0.0226394832134247
,3720427908.60346,53.8195457458496,-0.534462213516235,-0.0215946119278669
,3720427908.62346,53.9684867858887,-0.533598005771637,-0.0207218695431948
,3720427908.64346,54.1160583496094,-0.532624542713165,-0.0197399500757456
,3720427908.66346,54.2651519775391,-0.531699895858765,-0.0188067592680454
;low temp = 211.842025756836 K;high temp = 211.904342651367 K;avg. temp = 211.877755059136 K;low field = 10000.087890625 Oe;high field = 10000.087890625 Oe;drift = -0.000429761621489888 V/s;slope = 5.73015495319851E-5 V/mm;squid range = 1000;given center = 39.4847700662975 mm;calculated center = 40.3116912841797 mm;amp fixed = 2.24808144569397 V;amp free =2.1886100769043 V
,3720427909.97917,54.4060592651367,-0.532587051391602,-0.0176348518580198
,3720427909.99917,54.2572708129883,-0.533680200576782,-0.0187194757163525
,3720427910.01917,54.107421875,-0.534503936767578,-0.0195346251130104
,3720427910.03917,53.957576751709,-0.535653293132782,-0.0206753946840763
,3720427910.05917,53.8087882995605,-0.536249756813049,-0.0212633330374956
,3720427910.07917,53.6584854125977,-0.53754597902298,-0.022550942376256
,3720427910.09917,53.5101509094238,-0.538330018520355,-0.0233264826238155
,3720427910.11917,53.3607559204102,-0.539429247379303,-0.0244171507656574
,3720427910.13917,53.2121200561523,-0.54056715965271,-0.025546545162797
,3720427910.15917,53.0630340576172,-0.541560649871826,-0.0265314932912588
,3720427910.17917,52.9143943786621,-0.542790412902832,-0.0277527384459972
,3720427910.19917,52.7656059265137,-0.543836116790771,-0.0287899170070887
,3720427910.21917,52.6169662475586,-0.545237481594086,-0.0301827639341354
,3720427910.23917,52.4690933227539,-0.546576499938965,-0.0315133109688759
,3720427910.25917,52.3203010559082,-0.54780912399292,-0.0327374078333378
,3720427910.27917,52.1713638305664,-0.549172401428223,-0.0340921506285667
,3720427910.29917,52.0227279663086,-0.55032080411911,-0.0352320373058319
,3720427910.31917,51.8745460510254,-0.551774919033051,-0.0366776585578918
,3720427910.33917,51.7263641357422,-0.553026378154755,-0.0379206277430058
,3720427910.35917,51.5768165588379,-0.554458737373352,-0.0393444187939167
,3720427910.37917,51.4284858703613,-0.555737555027008,-0.0406147353351116
,3720427910.39917,51.2803039550781,-0.557091057300568,-0.041959747672081
,3720427910.41917,51.1306037902832,-0.558592796325684,-0.0434529073536396
,3720427910.43917,50.9819679260254,-0.559835910797119,-0.0446875058114529
,3720427910.45917,50.8340911865234,-0.56121838092804,-0.0460615009069443
,3720427910.47917,50.685302734375,-0.562916219234467,-0.0477508157491684
,3720427910.49917,50.5363616943359,-0.564160346984863,-0.0489864088594913
,3720427910.51917,50.3880310058594,-0.565519034862518,-0.0503365956246853
,3720427910.53917,50.2398490905762,-0.56695556640625,-0.0517646372318268
,3720427910.55917,50.0900001525879,-0.567974805831909,-0.052775289863348
,3720427910.57917,49.9418182373047,-0.56953763961792,-0.0543296337127686
,3720427910.59917,49.7936363220215,-0.570053458213806,-0.0548369586467743
,3720427910.61917,49.6451530456543,-0.57142835855484,-0.0562033504247665
,3720427910.63917,49.4965133666992,-0.572217166423798,-0.0569836422801018
,3720427910.65917,49.3472709655762,-0.573337018489838,-0.0580949410796166
,3720427910.67917,49.198184967041,-0.573995530605316,-0.0587449111044407
,3720427910.69917,49.0496978759766,-0.574579834938049,-0.0593207068741322
,3720427910.71917,48.9015121459961,-0.575490534305572,-0.0602229163050652
,3720427910.73917,48.7527313232422,-0.575833439826965,-0.0605572946369648
,3720427910.75917,48.6048469543457,-0.576087951660156,-0.060803335160017
,3720427910.77917,48.455150604248,-0.576164543628693,-0.060871347784996
,3720427910.79917,48.3066635131836,-0.575930953025818,-0.0606292486190796
,3720427910.81917,48.1578826904297,-0.575700283050537,-0.0603900551795959
,3720427910.83917,48.0081825256348,-0.574977278709412,-0.0596584714949131
,3720427910.85917,47.8593940734863,-0.574182450771332,-0.0588551163673401
,3720427910.87917,47.7101516723633,-0.572938561439514,-0.0576026774942875
,3720427910.89917,47.560604095459,-0.571489572525024,-0.056145116686821
,3720427910.91917,47.4113616943359,-0.569934844970703,-0.0545818395912647
,3720427910.93917,47.2636375427246,-0.567687809467316,-0.0523263365030289
,3720427910.95917,47.1151504516602,-0.565597832202911,-0.0502278506755829
,3720427910.97917,46.9663619995117,-0.562624335289001,-0.0472458302974701
,3720427910.99917,46.8178825378418,-0.559863448143005,-0.0444764345884323
,3720427911.01917,46.6696968078613,-0.556206226348877,-0.0408107228577137
,3720427911.03917,46.5215148925781,-0.552148222923279,-0.0367442257702351
,3720427911.05917,46.3725776672363,-0.547894418239594,-0.032481886446476
,3720427911.07917,46.2245445251465,-0.543078064918518,-0.0276570525020361
,3720427911.09917,46.0753021240234,-0.53703635931015,-0.0216067936271429
,3720427911.11917,45.9269676208496,-0.53149151802063,-0.0160534530878067
,3720427911.13917,45.7792434692383,-0.525152921676636,-0.00970639195293188
,3720427911.15917,45.6310577392578,-0.518720686435699,-0.00326566584408283
,3720427911.17917,45.4818153381348,-0.511433660984039,0.00402991147711873
,3720427911.19917,45.3343963623047,-0.504233360290527,0.0112386597320437
,3720427911.21917,45.1854553222656,-0.49622854590416,0.0192520078271627
,3720427911.23917,45.0363616943359,-0.487764984369278,0.0277241133153439
,3720427911.25917,44.887882232666,-0.47911724448204,0.0363803617656231
,3720427911.27917,44.7387886047363,-0.469724148511887,0.0457819998264313
,3720427911.29917,44.5904541015625,-0.460537105798721,0.0549775436520576
,3720427911.31917,44.4416656494141,-0.450491607189178,0.0650315657258034
,3720427911.33917,44.2937889099121,-0.440106630325317,0.0754250213503838
,3720427911.35917,44.1450004577637,-0.429668217897415,0.0858719572424889
,3720427911.37917,43.9965133666992,-0.418952345848084,0.0965963378548622
,3720427911.39917,43.8486366271973,-0.408325761556625,0.107231393456459
,3720427911.41917,43.7006072998047,-0.397263765335083,0.118301875889301
,3720427911.43917,43.5519676208496,-0.386411011219025,0.129163146018982
,3720427911.45917,43.4040908813477,-0.375487208366394,0.140095427632332
,3720427911.47917,43.2563629150391,-0.364221423864365,0.151369675993919
,3720427911.49917,43.1072692871094,-0.353483319282532,0.162116318941116
,3720427911.51917,42.9586372375488,-0.342070728540421,0.17353743314743
,3720427911.53917,42.8104553222656,-0.33152437210083,0.18409226834774
,3720427911.55917,42.6631851196289,-0.320714503526688,0.19491058588028
,3720427911.57917,42.5140914916992,-0.309741705656052,0.20589192211628
,3720427911.59917,42.3650016784668,-0.299424082040787,0.216218084096909
,3720427911.61917,42.2163619995117,-0.28916522860527,0.226485460996628
