[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Pd with one Torlon [Background Data]
FILEOPENTIME,3720439441.65891,11/21/2017,3:24 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI195,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Torlon,SAMPLE_MATERIAL
INFO,Background data: One Torlon offcentered, used in Pd with one Torlon,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 299.989044189453 K;high temp = 300.003753662109 K;avg. temp = 299.996813964844 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = 0.118269603699446 V/s;slope = 0.0157692804932594 V/mm;squid range = 1000;given center = 39.6060001694262 mm;calculated center = 41.9691047668457 mm;amp fixed = 2.19978499412537 V;amp free =1.4020699262619 V
,3720445793.61317,42.5002479553223,,,0.274057507514954,-0.172616213560104
,3720445793.63317,42.6502494812012,,,0.251266926527023,-0.195594489574432
,3720445793.65317,42.8002471923828,,,0.228372022509575,-0.217591941356659
,3720445793.67317,42.9502487182617,,,0.205431133508682,-0.238579481840134
,3720445793.69317,43.1002502441406,,,0.182501912117004,-0.25853157043457
,3720445793.71317,43.2502479553223,,,0.159640654921532,-0.277426838874817
,3720445793.73317,43.4002494812012,,,0.136901661753654,-0.295248746871948
,3720445793.75317,43.5502471923828,,,0.114339493215084,-0.311983674764633
,3720445793.77317,43.7002487182617,,,0.0920053422451019,-0.327623903751373
,3720445793.79317,43.8502502441406,,,0.0699493587017059,-0.342165499925613
,3720445793.81317,44.0002479553223,,,0.0482199490070343,-0.355609029531479
,3720445793.83317,44.1502494812012,,,0.0268631614744663,-0.367959499359131
,3720445793.85317,44.3002471923828,,,0.00592476222664118,-0.379225343465805
,3720445793.87317,44.4502487182617,,,-0.0145531082525849,-0.389419883489609
,3720445793.89317,44.6002502441406,,,-0.0345298536121845,-0.398560017347336
,3720445793.91317,44.7502479553223,,,-0.0539670810103416,-0.406666427850723
,3720445793.93317,44.9002494812012,,,-0.0728291496634483,-0.413763284683228
,3720445793.95317,45.0502471923828,,,-0.0910814255475998,-0.419877529144287
,3720445793.97317,45.2002487182617,,,-0.108693227171898,-0.42503958940506
,3720445793.99317,45.3502502441406,,,-0.125636011362076,-0.429282248020172
,3720445794.01317,45.5002479553223,,,-0.141883999109268,-0.432640701532364
,3720445794.03317,45.6502494812012,,,-0.157414600253105,-0.43515220284462
,3720445794.05317,45.8002471923828,,,-0.172206997871399,-0.436855465173721
,3720445794.07317,45.9502487182617,,,-0.186244606971741,-0.437790811061859
,3720445794.09317,46.1002502441406,,,-0.199513494968414,-0.437999457120895
,3720445794.11317,46.2502479553223,,,-0.212002858519554,-0.437523454427719
,3720445794.13317,46.4002494812012,,,-0.223705053329468,-0.436405181884766
,3720445794.15317,46.5502471923828,,,-0.234615907073021,-0.434687167406082
,3720445794.17317,46.7002487182617,,,-0.244733572006226,-0.432411909103394
,3720445794.19317,46.8502502441406,,,-0.25406014919281,-0.429621368646622
,3720445794.21317,47.0002479553223,,,-0.262600541114807,-0.426357001066208
,3720445794.23317,47.1502494812012,,,-0.270362615585327,-0.422659367322922
,3720445794.25317,47.3002471923828,,,-0.277357310056686,-0.418567895889282
,3720445794.27317,47.4502487182617,,,-0.283597737550735,-0.414121150970459
,3720445794.29317,47.6002502441406,,,-0.289100170135498,-0.409356087446213
,3720445794.31317,47.7502479553223,,,-0.293883085250854,-0.404308319091797
,3720445794.33317,47.9002494812012,,,-0.297967195510864,-0.399011880159378
,3720445794.35317,48.0502471923828,,,-0.301375269889832,-0.393499106168747
,3720445794.37317,48.2002487182617,,,-0.304131716489792,-0.387801021337509
,3720445794.39317,48.3502502441406,,,-0.306262671947479,-0.381946563720703
,3720445794.41317,48.5002479553223,,,-0.307795584201813,-0.375963091850281
,3720445794.43317,48.6502494812012,,,-0.308758974075317,-0.369876235723495
,3720445794.45317,48.8002471923828,,,-0.30918225646019,-0.363709717988968
,3720445794.47317,48.9502487182617,,,-0.309095501899719,-0.357486069202423
,3720445794.49317,49.1002502441406,,,-0.308529138565063,-0.351225703954697
,3720445794.51317,49.2502479553223,,,-0.307513892650604,-0.344947546720505
,3720445794.53317,49.4002494812012,,,-0.306080400943756,-0.338668972253799
,3720445794.55317,49.5502471923828,,,-0.304259151220322,-0.332405656576157
,3720445794.57317,49.7002487182617,,,-0.302080363035202,-0.326172381639481
,3720445794.59317,49.8502502441406,,,-0.299573570489883,-0.31998199224472
,3720445794.61317,50.0002479553223,,,-0.296767741441727,-0.313846200704575
,3720445794.63317,50.1502494812012,,,-0.293691039085388,-0.307775497436523
,3720445794.65317,50.3002471923828,,,-0.290370583534241,-0.301779061555862
,3720445794.67317,50.4502487182617,,,-0.286832809448242,-0.295865386724472
,3720445794.69317,50.6002502441406,,,-0.283102810382843,-0.290041536092758
,3720445794.71317,50.7502479553223,,,-0.279204607009888,-0.284313678741455
,3720445794.73317,50.9002494812012,,,-0.275161027908325,-0.278687208890915
,3720445794.75317,51.0502471923828,,,-0.270993620157242,-0.273166447877884
,3720445794.77317,51.2002487182617,,,-0.266722977161407,-0.267755448818207
,3720445794.79317,51.3502502441406,,,-0.262368142604828,-0.262457132339478
,3720445794.81317,51.5002479553223,,,-0.257946997880936,-0.257273882627487
,3720445794.83317,51.6502494812012,,,-0.253476232290268,-0.252207547426224
,3720445794.85317,51.8002471923828,,,-0.248971164226532,-0.24725928902626
,3720445794.87317,51.9502487182617,,,-0.244446322321892,-0.242430165410042
,3720445794.89317,52.1002502441406,,,-0.239914700388908,-0.237720429897308
,3720445794.91317,52.2502479553223,,,-0.235388323664665,-0.233130052685738
,3720445794.93317,52.4002494812012,,,-0.230878129601479,-0.2286586612463
,3720445794.95317,52.5502471923828,,,-0.226394042372704,-0.224305599927902
,3720445794.97317,52.7002487182617,,,-0.221944898366928,-0.220069795846939
,3720445794.99317,52.8502502441406,,,-0.217538967728615,-0.21595025062561
,3720445795.01317,53.0002479553223,,,-0.213183268904686,-0.211945429444313
,3720445795.03317,53.1502494812012,,,-0.208884164690971,-0.208053767681122
,3720445795.05317,53.3002471923828,,,-0.204647198319435,-0.204273462295532
,3720445795.07317,53.4502487182617,,,-0.200477138161659,-0.200602531433105
,3720445795.09317,53.6002502441406,,,-0.196378365159035,-0.197039157152176
;low temp = 71.3313217163086 K;high temp = 71.3652191162109 K;avg. temp = 71.3447273254394 K;low field = 10000.1982421875 Oe;high field = 10000.1982421875 Oe;drift = -0.000466108522232389 V/s;slope = -6.21478029643185E-5 V/mm;squid range = 1000;given center = 38.7350852059619 mm;calculated center = 35.9571876525879 mm;amp fixed = 6.44451427459717 V;amp free =4.6500129699707 V
,3720445900.5504,23.7945461273193,-0.528693497180939,-0.381572276353836
,3720445900.5704,23.9433326721191,-0.534305393695831,-0.387174934148788
,3720445900.5904,24.0933322906494,-0.540503025054932,-0.393363237380981
,3720445900.6104,24.2422733306885,-0.545686781406403,-0.39853772521019
,3720445900.6304,24.3912105560303,-0.551327049732208,-0.404168754816055
,3720445900.6504,24.540454864502,-0.555979907512665,-0.408812314271927
,3720445900.6704,24.6889400482178,-0.560815393924713,-0.413638591766357
,3720445900.6904,24.8383331298828,-0.565359473228455,-0.418173372745514
,3720445900.7104,24.9872722625732,-0.569279611110687,-0.422084271907806
,3720445900.7304,25.1365165710449,-0.572622358798981,-0.425417721271515
,3720445900.7504,25.2848491668701,-0.576104283332825,-0.428890436887741
,3720445900.7704,25.4342422485352,-0.57863974571228,-0.431416630744934
,3720445900.7904,25.5834846496582,-0.580712378025055,-0.433479964733124
,3720445900.8104,25.7324237823486,-0.581906080245972,-0.4346644282341
,3720445900.8304,25.8806056976318,-0.582602560520172,-0.435351699590683
,3720445900.8504,26.0298480987549,-0.582510650157928,-0.435250490903854
,3720445900.8704,26.1792430877686,-0.581512868404388,-0.434243440628052
,3720445900.8904,26.3272724151611,-0.580170392990112,-0.432891756296158
,3720445900.9104,26.4760589599609,-0.57736074924469,-0.430072873830795
,3720445900.9304,26.624849319458,-0.574303269386292,-0.427006155252457
,3720445900.9504,26.7733325958252,-0.569668591022491,-0.422362238168716
,3720445900.9704,26.9209079742432,-0.564781665802002,-0.417466133832932
,3720445900.9904,27.0703029632568,-0.558250486850738,-0.410925686359406
,3720445901.0104,27.2189407348633,-0.551028907299042,-0.403694868087769
,3720445901.0304,27.3671207427979,-0.54285740852356,-0.395514160394669
,3720445901.0504,27.5156059265137,-0.533351182937622,-0.385998696088791
,3720445901.0704,27.6634845733643,-0.522776424884796,-0.37541475892067
,3720445901.0904,27.8119697570801,-0.511275112628937,-0.36390420794487
,3720445901.1104,27.9598484039307,-0.498266279697418,-0.350886195898056
,3720445901.1304,28.1084842681885,-0.485212385654449,-0.337823063135147
,3720445901.1504,28.2562103271484,-0.469808846712112,-0.322410345077515
,3720445901.1704,28.4045467376709,-0.454154968261719,-0.306747227907181
,3720445901.1904,28.5531806945801,-0.435938388109207,-0.288521409034729
,3720445901.2104,28.7019710540771,-0.418138921260834,-0.270712703466415
,3720445901.2304,28.8500003814697,-0.398044377565384,-0.25060898065567
,3720445901.2504,28.9981803894043,-0.377990961074829,-0.230546340346336
,3720445901.2704,29.1466674804687,-0.355832099914551,-0.208378255367279
,3720445901.2904,29.2943954467773,-0.333706259727478,-0.186243236064911
,3720445901.3104,29.4433326721191,-0.309535771608353,-0.162063479423523
,3720445901.3304,29.5918197631836,-0.285414487123489,-0.137932971119881
,3720445901.3504,29.741060256958,-0.259368062019348,-0.111877270042896
,3720445901.3704,29.8887882232666,-0.233558058738709,-0.0860580876469612
,3720445901.3904,30.037727355957,-0.205760836601257,-0.0582516118884087
,3720445901.4104,30.1866683959961,-0.178357243537903,-0.0308387614786625
,3720445901.4304,30.3346977233887,-0.149316653609276,-0.0017889718292281
,3720445901.4504,30.4839401245117,-0.120279386639595,0.0272575709968805
,3720445901.4704,30.6324234008789,-0.0902494564652443,0.0572967268526554
,3720445901.4904,30.7807559967041,-0.0602023415267468,0.0873530581593513
,3720445901.5104,30.9293937683105,-0.0291302930563688,0.118434347212315
,3720445901.5304,31.078332901001,0.00212781387381256,0.149701714515686
,3720445901.5504,31.2278785705566,0.0339201577007771,0.181503355503082
,3720445901.5704,31.3766670227051,0.0653839185833931,0.212976351380348
,3720445901.5904,31.5249996185303,0.0975188389420509,0.245120495557785
,3720445901.6104,31.6737899780273,0.129164636135101,0.276775538921356
,3720445901.6304,31.8222732543945,0.161564141511917,0.309184283018112
,3720445901.6504,31.9710597991943,0.193368777632713,0.340998142957687
,3720445901.6704,32.1195449829102,0.225365579128265,0.373004198074341
,3720445901.6904,32.2683334350586,0.257163435220718,0.404811292886734
,3720445901.7104,32.4169692993164,0.288308411836624,0.43596550822258
,3720445901.7304,32.5657577514648,0.319283545017242,0.466949880123138
,3720445901.7504,32.7145462036133,0.349921435117722,0.497597008943558
,3720445901.7704,32.8631820678711,0.380033016204834,0.52771782875061
,3720445901.7904,33.0113639831543,0.409593164920807,0.557287216186523
,3720445901.8104,33.1604537963867,0.437700033187866,0.585403323173523
,3720445901.8304,33.3087882995605,0.465657263994217,0.613369762897491
,3720445901.8504,33.4571228027344,0.492584407329559,0.640306115150452
,3720445901.8704,33.6057586669922,0.518636226654053,0.666367173194885
,3720445901.8904,33.754695892334,0.543528378009796,0.691268622875214
,3720445901.9104,33.9024238586426,0.566533088684082,0.714282512664795
,3720445901.9304,34.0515174865723,0.588752508163452,0.736511170864105
,3720445901.9504,34.2000007629395,0.610578536987305,0.758346438407898
,3720445901.9704,34.3490905761719,0.62956178188324,0.777338922023773
,3720445901.9904,34.4966659545898,0.647398948669434,0.795185267925262
,3720445902.0104,34.6457557678223,0.664076626300812,0.811872243881226
,3720445902.0304,34.794849395752,0.67877060174942,0.826575458049774
,3720445902.0504,34.9427261352539,0.691413223743439,0.839227259159088
,3720445902.0704,35.0915145874023,0.703175008296967,0.850998342037201
,3720445902.0904,35.2400016784668,0.712356865406036,0.860189378261566
,3720445902.1104,35.3886337280273,0.720231413841248,0.868073165416718
,3720445902.1304,35.5368194580078,0.725788056850433,0.873639047145843
,3720445902.1504,35.6857566833496,0.729321777820587,0.877182006835938
,3720445902.1704,35.8343963623047,0.731165885925293,0.879035353660584
,3720445902.1904,35.9833335876465,0.731055319309235,0.878934025764465
,3720445902.2104,36.1312103271484,0.728962302207947,0.876850247383118
,3720445902.2304,36.2796974182129,0.724644541740418,0.872541666030884
,3720445902.2504,36.4281806945801,0.718718111515045,0.866624474525452
,3720445902.2704,36.5754547119141,0.711036682128906,0.858952224254608
,3720445902.2904,36.7248497009277,0.701224565505981,0.849149405956268
,3720445902.3104,36.8737907409668,0.689464569091797,0.837398648262024
,3720445902.3304,37.022274017334,0.676160335540771,0.824103653430939
,3720445902.3504,37.1706047058105,0.66092848777771,0.808880984783173
,3720445902.3704,37.3195457458496,0.644462883472443,0.79242467880249
,3720445902.3904,37.4680290222168,0.625859379768372,0.773830354213715
,3720445902.4104,37.6171226501465,0.606159508228302,0.75413978099823
,3720445902.4304,37.7662124633789,0.584328234195709,0.732317745685577
,3720445902.4504,37.9145469665527,0.561907589435577,0.709906339645386
,3720445902.4704,38.0640907287598,0.537491023540497,0.68549907207489
,3720445902.4904,38.2131805419922,0.512799501419067,0.660816788673401
,3720445902.5104,38.3616676330566,0.48678058385849,0.634807109832764
,3720445902.5304,38.5098495483398,0.460399985313416,0.608435750007629
,3720445902.5504,38.6584854125977,0.431502521038055,0.57954752445221
,3720445902.5704,38.8074226379395,0.403374999761581,0.551429271697998
,3720445902.5904,38.955150604248,0.373625636100769,0.521689057350159
,3720445902.6104,39.1043930053711,0.343862801790237,0.49193549156189
,3720445902.6304,39.2531814575195,0.312617629766464,0.460699588060379
,3720445902.6504,39.4018173217773,0.282225847244263,0.430317044258118
,3720445902.6704,39.5504531860352,0.250318646430969,0.398419052362442
,3720445902.6904,39.6986351013184,0.219117403030396,0.367227047681808
,3720445902.7104,39.8475761413574,0.187192127108574,0.335311025381088
,3720445902.7304,39.9965171813965,0.155104085803032,0.303232222795486
,3720445902.7504,40.1443939208984,0.122973382472992,0.271110713481903
,3720445902.7704,40.2931823730469,0.0914142280817032,0.239560812711716
,3720445902.7904,40.4418182373047,0.0592214316129684,0.207377254962921
,3720445902.8104,40.5895462036133,0.0277971159666777,0.175962120294571
,3720445902.8304,40.7378768920898,-0.00376882031559944,0.144405394792557
,3720445902.8504,40.8868179321289,-0.0343913063406944,0.113792166113853
,3720445902.8704,41.0359077453613,-0.0653539523482323,0.0828387886285782
,3720445902.8904,41.1843948364258,-0.0950267761945725,0.053175188601017
,3720445902.9104,41.3331832885742,-0.124888129532337,0.0233230832964182
,3720445902.9304,41.4818153381348,-0.154487818479538,-0.00626736786216497
,3720445902.9504,41.6304550170898,-0.18289877474308,-0.0346690863370895
,3720445902.9704,41.7789421081543,-0.210988417267799,-0.0627494975924492
,3720445902.9904,41.9277305603027,-0.237884432077408,-0.0896362662315369
,3720445903.0104,42.075756072998,-0.263857632875442,-0.115600273013115
,3720445903.0304,42.2246971130371,-0.289403021335602,-0.141136407852173
,3720445903.0504,42.3730316162109,-0.313636809587479,-0.165360972285271
,3720445903.0704,42.5222702026367,-0.337376654148102,-0.189091548323631
,3720445903.0904,42.669849395752,-0.359646737575531,-0.211352452635765
,3720445903.1104,42.8184852600098,-0.381361216306686,-0.23305769264698
,3720445903.1304,42.9680328369141,-0.401907920837402,-0.253595113754272
,3720445903.1504,43.1160583496094,-0.421499460935593,-0.273177444934845
,3720445903.1704,43.2645454406738,-0.439575105905533,-0.291243851184845
,3720445903.1904,43.4134864807129,-0.457241147756577,-0.308900654315948
,3720445903.2104,43.5616645812988,-0.472905933856964,-0.324556231498718
,3720445903.2304,43.7106056213379,-0.488341808319092,-0.339982837438583
,3720445903.2504,43.8593940734863,-0.501846075057983,-0.353477865457535
,3720445903.2704,44.0080337524414,-0.51493501663208,-0.366557568311691
,3720445903.2904,44.1563606262207,-0.525947630405426,-0.377560973167419
,3720445903.3104,44.3053016662598,-0.536837458610535,-0.388441532850265
,3720445903.3304,44.4536361694336,-0.545825004577637,-0.39741986989975
,3720445903.3504,44.6024208068848,-0.554082930088043,-0.405668526887894
,3720445903.3704,44.7509078979492,-0.561379134654999,-0.412955522537231
,3720445903.3904,44.9001502990723,-0.567537009716034,-0.419104129076004
,3720445903.4104,45.0486373901367,-0.572500944137573,-0.424058824777603
,3720445903.4304,45.1971206665039,-0.576586663722992,-0.428135305643082
,3720445903.4504,45.3456039428711,-0.579752206802368,-0.43129163980484
,3720445903.4704,45.4939422607422,-0.582236409187317,-0.433766603469849
,3720445903.4904,45.6430320739746,-0.583466053009033,-0.434986978769302
,3720445903.5104,45.7912101745605,-0.584301769733429,-0.43581348657608
,3720445903.5304,45.9401512145996,-0.584275841712952,-0.435778319835663
,3720445903.5504,46.0886383056641,-0.583299934864044,-0.434793174266815
,3720445903.5704,46.2369689941406,-0.581817030906677,-0.43330106139183
,3720445903.5904,46.3854522705078,-0.579597294330597,-0.43107208609581
,3720445903.6104,46.5340919494629,-0.57725316286087,-0.428718715906143
,3720445903.6304,46.683032989502,-0.573596477508545,-0.425052791833878
,3720445903.6504,46.8315124511719,-0.57026070356369,-0.421707779169083
,3720445903.6704,46.9806060791016,-0.565492928028107,-0.416930735111237
,3720445903.6904,47.1287879943848,-0.561556279659271,-0.412984877824783
,3720445903.7104,47.2775764465332,-0.556134402751923,-0.407553762197495
,3720445903.7304,47.4263610839844,-0.55129337310791,-0.402703493833542
,3720445903.7504,47.5742416381836,-0.545582294464111,-0.396983206272125
,3720445903.7704,47.7228813171387,-0.540282607078552,-0.391674280166626
,3720445903.7904,47.8718147277832,-0.533776998519897,-0.385159432888031
,3720445903.8104,48.0201530456543,-0.528187096118927,-0.37956029176712
,3720445903.8304,48.1686363220215,-0.521535336971283,-0.372899323701858
,3720445903.8504,48.316967010498,-0.515715897083282,-0.367070645093918
,3720445903.8704,48.4656066894531,-0.508621037006378,-0.359966546297073
,3720445903.8904,48.6148490905762,-0.502773225307465,-0.354109466075897
,3720445903.9104,48.7627296447754,-0.495842039585114,-0.347169101238251
,3720445903.9304,48.9115142822266,-0.489575922489166,-0.340893745422363
,3720445903.9504,49.060001373291,-0.482621550559998,-0.333930134773254
,3720445903.9704,49.2083358764648,-0.476482361555099,-0.327781736850738
,3720445903.9904,49.3568153381348,-0.469741314649582,-0.321031451225281
,3720445904.0104,49.5060577392578,-0.463469356298447,-0.314750224351883
,3720445904.0304,49.6543960571289,-0.456838577985764,-0.30811020731926
,3720445904.0504,49.8028793334961,-0.45096543431282,-0.302227854728699
,3720445904.0704,49.9518165588379,-0.444366544485092,-0.295619696378708
,3720445904.0904,50.0996971130371,-0.438544899225235,-0.289788872003555
,3720445904.1104,50.2481842041016,-0.432110786437988,-0.283345520496368
,3720445904.1304,50.3966636657715,-0.426526874303818,-0.27775239944458
,3720445904.1504,50.5456047058105,-0.420495212078094,-0.271711468696594
,3720445904.1704,50.6939392089844,-0.414927244186401,-0.266134291887283
,3720445904.1904,50.8424224853516,-0.409078896045685,-0.260276705026627
,3720445904.2104,50.991512298584,-0.40352526307106,-0.254713803529739
,3720445904.2304,51.1396980285645,-0.398401230573654,-0.249580562114716
,3720445904.2504,51.2877311706543,-0.393336117267609,-0.244506254792213
,3720445904.2704,51.4371185302734,-0.387916684150696,-0.239077538251877
,3720445904.2904,51.5853042602539,-0.383203625679016,-0.234355270862579
,3720445904.3104,51.7337875366211,-0.378045916557312,-0.229188323020935
,3720445904.3304,51.8819694519043,-0.373624920845032,-0.224758118391037
,3720445904.3504,52.0307579040527,-0.368715524673462,-0.219839483499527
,3720445904.3704,52.1784858703613,-0.364527970552444,-0.215642750263214
,3720445904.3904,52.3265151977539,-0.360219329595566,-0.211324900388718
,3720445904.4104,52.4760589599609,-0.35588863492012,-0.206984922289848
,3720445904.4304,52.6240921020508,-0.351770430803299,-0.202857509255409
,3720445904.4504,52.7727279663086,-0.347824424505234,-0.198902264237404
,3720445904.4704,52.9210586547852,-0.343925505876541,-0.194994136691093
,3720445904.4904,53.0706062316895,-0.340317249298096,-0.191376581788063
,3720445904.5104,53.2184867858887,-0.336518287658691,-0.187568426132202
,3720445904.5304,53.3662109375,-0.333421766757965,-0.18446272611618
,3720445904.5504,53.515453338623,-0.329566121101379,-0.180597811937332
;low temp = 71.3313217163086 K;high temp = 71.3652191162109 K;avg. temp = 71.3447273254394 K;low field = 10000.1982421875 Oe;high field = 10000.1982421875 Oe;drift = -0.000466108522232389 V/s;slope = 6.21478029643185E-5 V/mm;squid range = 1000;given center = 38.7350852059619 mm;calculated center = 35.9571876525879 mm;amp fixed = 6.44451427459717 V;amp free =4.6500129699707 V
,3720445907.09885,53.6516647338867,-0.328206598758698,-0.178959682583809
,3720445907.11885,53.5012092590332,-0.330981314182281,-0.181725040078163
,3720445907.13885,53.3516654968262,-0.335154414176941,-0.185888841748238
,3720445907.15885,53.2022705078125,-0.338226795196533,-0.188951939344406
,3720445907.17885,53.0533332824707,-0.342193216085434,-0.192909106612206
,3720445907.19885,52.9048500061035,-0.345933854579926,-0.196640521287918
,3720445907.21885,52.7560577392578,-0.350088775157928,-0.20078618824482
,3720445907.23885,52.607421875,-0.35371407866478,-0.204402253031731
,3720445907.25885,52.4577293395996,-0.35832816362381,-0.209007039666176
,3720445907.27885,52.3083343505859,-0.362099856138229,-0.212769448757172
,3720445907.29885,52.1604537963867,-0.367058247327805,-0.21771864593029
,3720445907.31885,52.0116653442383,-0.370807707309723,-0.221458867192268
,3720445907.33885,51.8634872436523,-0.375876307487488,-0.226518258452415
,3720445907.35885,51.7151527404785,-0.380134165287018,-0.230766892433166
,3720445907.37885,51.5665130615234,-0.385373443365097,-0.235996931791306
,3720445907.39885,51.4189414978027,-0.389981061220169,-0.240595385432243
,3720445907.41885,51.269847869873,-0.395598858594894,-0.246203914284706
,3720445907.43885,51.1219673156738,-0.400556206703186,-0.251152068376541
,3720445907.45885,50.9730339050293,-0.406232476234436,-0.256819069385529
,3720445907.47885,50.8240928649902,-0.41153621673584,-0.262113571166992
,3720445907.49885,50.6757583618164,-0.417464852333069,-0.268032997846603
,3720445907.51885,50.5269660949707,-0.423137366771698,-0.27369624376297
,3720445907.53885,50.3784866333008,-0.429149180650711,-0.279698848724365
,3720445907.55885,50.2296981811523,-0.434861868619919,-0.28540226817131
,3720445907.57885,50.0822715759277,-0.440944164991379,-0.291475415229797
,3720445907.59885,49.9336395263672,-0.446764558553696,-0.297286570072174
,3720445907.61885,49.7853012084961,-0.453113377094269,-0.303626179695129
,3720445907.63885,49.6374206542969,-0.459460318088532,-0.309963911771774
,3720445907.65885,49.4886360168457,-0.465900391340256,-0.316394746303558
,3720445907.67885,49.3400001525879,-0.472534835338593,-0.323019951581955
,3720445907.69885,49.1916656494141,-0.47880157828331,-0.329277485609055
,3720445907.71885,49.0425796508789,-0.485439240932465,-0.335905879735947
,3720445907.73885,48.8943939208984,-0.492095708847046,-0.34255313873291
,3720445907.75885,48.745906829834,-0.498489886522293,-0.348938077688217
,3720445907.77885,48.5974235534668,-0.505346357822418,-0.355785340070724
,3720445907.79885,48.4486389160156,-0.511331021785736,-0.36176073551178
,3720445907.81885,48.2995452880859,-0.517823934555054,-0.368244379758835
,3720445907.83885,48.1510581970215,-0.523698747158051,-0.374109983444214
,3720445907.85885,48.0019683837891,-0.530385375022888,-0.380787342786789
,3720445907.87885,47.8531837463379,-0.536223411560059,-0.386616140604019
,3720445907.89885,47.7037887573242,-0.542383670806885,-0.39276710152626
,3720445907.91885,47.555908203125,-0.548065900802612,-0.398440152406692
,3720445907.93885,47.406665802002,-0.553569614887238,-0.403934568166733
,3720445907.95885,47.2577285766602,-0.558879375457764,-0.409235090017319
,3720445907.97885,47.1089401245117,-0.563955426216126,-0.41430190205574
,3720445907.99885,46.9603042602539,-0.568293273448944,-0.418630510568619
,3720445908.01885,46.8112106323242,-0.572391748428345,-0.422719717025757
,3720445908.03885,46.6630325317383,-0.575729131698608,-0.426047891378403
,3720445908.05885,46.5145454406738,-0.579508781433105,-0.42981830239296
,3720445908.07885,46.365909576416,-0.581999719142914,-0.432300001382828
,3720445908.09885,46.2172698974609,-0.584193348884583,-0.434484392404556
,3720445908.11885,46.0686378479004,-0.585741758346558,-0.436023563146591
,3720445908.13885,45.9199981689453,-0.586308419704437,-0.436580985784531
,3720445908.15885,45.7715148925781,-0.586701333522797,-0.436964690685272
,3720445908.17885,45.6222686767578,-0.585644066333771,-0.435898125171661
,3720445908.19885,45.4740905761719,-0.584141969680786,-0.434386819601059
,3720445908.21885,45.3262100219727,-0.582213044166565,-0.432448714971542
,3720445908.23885,45.176815032959,-0.578617215156555,-0.428843587636948
,3720445908.25885,45.0284881591797,-0.574434638023376,-0.424651801586151
,3720445908.27885,44.8800010681152,-0.569191455841064,-0.419399380683899
,3720445908.29885,44.7310600280762,-0.562955558300018,-0.413154244422913
,3720445908.31885,44.5830307006836,-0.556026101112366,-0.406215578317642
,3720445908.33885,44.435001373291,-0.547336041927338,-0.397516310214996
,3720445908.35885,44.2859077453613,-0.53833270072937,-0.388503730297089
,3720445908.37885,44.1369667053223,-0.527276992797852,-0.377438753843308
,3720445908.39885,43.9887886047363,-0.515996158123016,-0.366148710250854
,3720445908.41885,43.8396987915039,-0.503013014793396,-0.353156298398972
,3720445908.43885,43.6910591125488,-0.489928036928177,-0.340062081813812
,3720445908.45885,43.5428810119629,-0.474362790584564,-0.324487626552582
,3720445908.47885,43.3945465087891,-0.458457916975021,-0.308573544025421
,3720445908.49885,43.2462120056152,-0.440877288579941,-0.2909836769104
,3720445908.51885,43.0978813171387,-0.422774106264114,-0.272871285676956
,3720445908.53885,42.9493942260742,-0.40292677283287,-0.253014713525772
,3720445908.55885,42.8007583618164,-0.38245153427124,-0.232530251145363
,3720445908.57885,42.6524200439453,-0.360603868961334,-0.210673362016678
,3720445908.59885,42.5050010681152,-0.338466227054596,-0.188526570796967
,3720445908.61885,42.3565139770508,-0.314554512500763,-0.164605617523193
,3720445908.63885,42.2077293395996,-0.290242731571198,-0.140284597873688
,3720445908.65885,42.0589408874512,-0.264937937259674,-0.114970549941063
,3720445908.67885,41.9103012084961,-0.238653212785721,-0.0886765941977501
,3720445908.69885,41.7613639831543,-0.211568742990494,-0.0615828633308411
,3720445908.71885,41.6124229431152,-0.183690205216408,-0.0336950719356537
,3720445908.73885,41.4645462036133,-0.155400082468986,-0.00539575796574354
,3720445908.75885,41.3160591125488,-0.126199141144752,0.0238144118338823
,3720445908.77885,41.1672706604004,-0.0963404625654221,0.0536823384463787
,3720445908.79885,41.0190925598145,-0.0663919970393181,0.0836400091648102
,3720445908.81885,40.8704528808594,-0.035428948700428,0.11461229622364
,3720445908.83885,40.7218170166016,-0.00479896925389767,0.145251512527466
